target,actual,predicted
detailedhouseholdandfamilystat,In group quarters,Householder
detailedhouseholdandfamilystat,Grandchild <18 never marr RP of subfamily,Householder
detailedhouseholdandfamilystat,Householder,Spouse of householder
detailedhouseholdandfamilystat,Spouse of householder,Child 18+ never marr Not in a subfamily
detailedhouseholdandfamilystat,Spouse of householder,Nonfamily householder
detailedhouseholdandfamilystat,Child 18+ never marr Not in a subfamily,Child <18 never marr not in subfamily
detailedhouseholdandfamilystat,Secondary individual,Child 18+ never marr Not in a subfamily
detailedhouseholdandfamilystat,Child 18+ ever marr Not in a subfamily,Child 18+ never marr Not in a subfamily
detailedhouseholdandfamilystat,Other Rel <18 never married RP of subfamily,Householder
detailedhouseholdandfamilystat,Grandchild <18 never marr child of subfamily RP,Child <18 never marr not in subfamily
detailedhouseholdandfamilystat,Child 18+ never marr Not in a subfamily,Householder
detailedhouseholdandfamilystat,Child <18 never marr not in subfamily,Spouse of householder
detailedhouseholdandfamilystat,Spouse of householder,Child 18+ never marr Not in a subfamily
detailedhouseholdandfamilystat,Other Rel 18+ ever marr RP of subfamily,Nonfamily householder
detailedhouseholdandfamilystat,Other Rel 18+ spouse of subfamily RP,RP of unrelated subfamily
detailedhouseholdandfamilystat,Other Rel 18+ never marr not in subfamily,Child 18+ never marr Not in a subfamily
detailedhouseholdandfamilystat,Householder,Spouse of householder
detailedhouseholdandfamilystat,Spouse of householder,Nonfamily householder
detailedhouseholdandfamilystat,Other Rel 18+ never marr not in subfamily,Child 18+ never marr Not in a subfamily
detailedhouseholdandfamilystat,Nonfamily householder,Child 18+ never marr Not in a subfamily
detailedhouseholdandfamilystat,Child 18+ ever marr Not in a subfamily,Householder
detailedhouseholdandfamilystat,Secondary individual,Child 18+ never marr Not in a subfamily
detailedhouseholdandfamilystat,Nonfamily householder,Child 18+ never marr Not in a subfamily
detailedhouseholdandfamilystat,Child 18+ never marr Not in a subfamily,Child 18+ never marr Not in a subfamily
detailedhouseholdandfamilystat,Other Rel 18+ ever marr not in subfamily,Other Rel 18+ never marr not in subfamily
detailedhouseholdandfamilystat,Grandchild 18+ never marr not in subfamily,Child 18+ never marr Not in a subfamily
detailedhouseholdandfamilystat,Child 18+ ever marr Not in a subfamily,Other Rel 18+ never marr not in subfamily
detailedhouseholdandfamilystat,Spouse of householder,Spouse of householder
detailedhouseholdandfamilystat,Other Rel 18+ never marr not in subfamily,Secondary individual
detailedhouseholdandfamilystat,RP of unrelated subfamily,Child 18+ never marr Not in a subfamily
detailedhouseholdandfamilystat,Child 18+ never marr Not in a subfamily,Child 18+ never marr Not in a subfamily
detailedhouseholdandfamilystat,Grandchild <18 never marr child of subfamily RP,Child <18 never marr not in subfamily
detailedhouseholdandfamilystat,Householder,Spouse of householder
detailedhouseholdandfamilystat,Nonfamily householder,Child 18+ never marr Not in a subfamily
detailedhouseholdandfamilystat,Householder,Householder
detailedhouseholdandfamilystat,Householder,Spouse of householder
detailedhouseholdandfamilystat,Secondary individual,RP of unrelated subfamily
detailedhouseholdandfamilystat,Child <18 never marr not in subfamily,Child <18 never marr not in subfamily
detailedhouseholdandfamilystat,Child 18+ never marr Not in a subfamily,Nonfamily householder
detailedhouseholdandfamilystat,Householder,Spouse of householder
detailedhouseholdandfamilystat,Householder,Spouse of householder
detailedhouseholdandfamilystat,Child 18+ never marr Not in a subfamily,Spouse of householder
detailedhouseholdandfamilystat,Nonfamily householder,Child 18+ never marr Not in a subfamily
detailedhouseholdandfamilystat,Secondary individual,Other Rel 18+ never marr not in subfamily
detailedhouseholdandfamilystat,Secondary individual,Child 18+ never marr Not in a subfamily
detailedhouseholdandfamilystat,Nonfamily householder,Householder
detailedhouseholdandfamilystat,Child 18+ ever marr RP of subfamily,Spouse of householder
detailedhouseholdandfamilystat,Other Rel 18+ ever marr not in subfamily,Child <18 never marr not in subfamily
detailedhouseholdandfamilystat,Child <18 never marr not in subfamily,Child 18+ never marr Not in a subfamily
detailedhouseholdandfamilystat,Other Rel 18+ never marr not in subfamily,Child 18+ never marr Not in a subfamily
detailedhouseholdandfamilystat,Child 18+ never marr Not in a subfamily,Spouse of householder
detailedhouseholdandfamilystat,Secondary individual,Nonfamily householder
detailedhouseholdandfamilystat,RP of unrelated subfamily,Other Rel 18+ never marr not in subfamily
detailedhouseholdandfamilystat,Secondary individual,Spouse of householder
detailedhouseholdandfamilystat,Other Rel 18+ ever marr not in subfamily,Other Rel 18+ never marr not in subfamily
detailedhouseholdandfamilystat,Householder,Spouse of householder
detailedhouseholdandfamilystat,Spouse of householder,Spouse of householder
detailedhouseholdandfamilystat,Householder,Nonfamily householder
detailedhouseholdandfamilystat,Grandchild <18 never marr not in subfamily,Child 18+ never marr Not in a subfamily
detailedhouseholdandfamilystat,Secondary individual,Spouse of householder
detailedhouseholdandfamilystat,Secondary individual,Child 18+ never marr Not in a subfamily
detailedhouseholdandfamilystat,Other Rel 18+ spouse of subfamily RP,Householder
detailedhouseholdandfamilystat,Secondary individual,Child 18+ never marr Not in a subfamily
detailedhouseholdandfamilystat,Child 18+ ever marr Not in a subfamily,Child 18+ never marr Not in a subfamily
detailedhouseholdandfamilystat,Nonfamily householder,Child 18+ never marr Not in a subfamily
detailedhouseholdandfamilystat,Spouse of householder,Householder
detailedhouseholdandfamilystat,Spouse of householder,Spouse of householder
detailedhouseholdandfamilystat,Householder,Spouse of householder
detailedhouseholdandfamilystat,Secondary individual,Child 18+ never marr Not in a subfamily
detailedhouseholdandfamilystat,Nonfamily householder,Nonfamily householder
detailedhouseholdandfamilystat,Secondary individual,Spouse of householder
detailedhouseholdandfamilystat,Householder,Spouse of householder
detailedhouseholdandfamilystat,RP of unrelated subfamily,Child 18+ never marr Not in a subfamily
detailedhouseholdandfamilystat,Child 18+ ever marr Not in a subfamily,Spouse of householder
detailedhouseholdandfamilystat,Other Rel 18+ ever marr RP of subfamily,Spouse of householder
detailedhouseholdandfamilystat,Child 18+ never marr RP of subfamily,Child 18+ never marr Not in a subfamily
detailedhouseholdandfamilystat,Child 18+ never marr Not in a subfamily,Nonfamily householder
detailedhouseholdandfamilystat,Other Rel 18+ ever marr not in subfamily,Householder
detailedhouseholdandfamilystat,Spouse of householder,Child 18+ never marr Not in a subfamily
detailedhouseholdandfamilystat,Child 18+ ever marr RP of subfamily,Child 18+ never marr Not in a subfamily
detailedhouseholdandfamilystat,Child 18+ never marr Not in a subfamily,Spouse of householder
detailedhouseholdandfamilystat,Other Rel 18+ never marr not in subfamily,Householder
detailedhouseholdandfamilystat,Child 18+ never marr Not in a subfamily,Child 18+ never marr Not in a subfamily
detailedhouseholdandfamilystat,Child 18+ never marr RP of subfamily,Spouse of householder
detailedhouseholdandfamilystat,Child <18 never marr not in subfamily,Child <18 never marr not in subfamily
detailedhouseholdandfamilystat,Other Rel <18 never marr not in subfamily,Child <18 never marr not in subfamily
detailedhouseholdandfamilystat,Spouse of householder,Householder
detailedhouseholdandfamilystat,Child 18+ never marr Not in a subfamily,Child <18 never marr not in subfamily
detailedhouseholdandfamilystat,Householder,Child 18+ never marr Not in a subfamily
detailedhouseholdandfamilystat,Spouse of householder,RP of unrelated subfamily
detailedhouseholdandfamilystat,Householder,Spouse of householder
detailedhouseholdandfamilystat,Child <18 never marr not in subfamily,Child 18+ never marr Not in a subfamily
detailedhouseholdandfamilystat,Child 18+ never marr Not in a subfamily,Child 18+ never marr Not in a subfamily
detailedhouseholdandfamilystat,Other Rel <18 never marr not in subfamily,Householder
detailedhouseholdandfamilystat,Secondary individual,Child <18 never marr not in subfamily
detailedhouseholdandfamilystat,Nonfamily householder,Other Rel 18+ never marr not in subfamily
detailedhouseholdandfamilystat,Other Rel 18+ spouse of subfamily RP,Child <18 never marr RP of subfamily
detailedhouseholdandfamilystat,Nonfamily householder,Householder
detailedhouseholdandfamilystat,Secondary individual,Spouse of householder
detailedhouseholdandfamilystat,RP of unrelated subfamily,Child 18+ never marr Not in a subfamily
detailedhouseholdandfamilystat,Secondary individual,Householder
detailedhouseholdandfamilystat,Householder,Spouse of householder
detailedhouseholdandfamilystat,Nonfamily householder,Nonfamily householder
detailedhouseholdandfamilystat,Spouse of householder,Householder
detailedhouseholdandfamilystat,Grandchild 18+ never marr not in subfamily,Householder
detailedhouseholdandfamilystat,Spouse of householder,Child 18+ never marr Not in a subfamily
detailedhouseholdandfamilystat,Grandchild <18 never marr child of subfamily RP,Child <18 ever marr not in subfamily
detailedhouseholdandfamilystat,Other Rel 18+ spouse of subfamily RP,Householder
detailedhouseholdandfamilystat,Child 18+ never marr Not in a subfamily,Householder
detailedhouseholdandfamilystat,Child 18+ never marr Not in a subfamily,Child 18+ never marr Not in a subfamily
detailedhouseholdandfamilystat,Nonfamily householder,Spouse of householder
detailedhouseholdandfamilystat,Other Rel 18+ never marr not in subfamily,Householder
detailedhouseholdandfamilystat,Child 18+ never marr Not in a subfamily,Nonfamily householder
detailedhouseholdandfamilystat,Spouse of householder,Spouse of householder
detailedhouseholdandfamilystat,Householder,Householder
detailedhouseholdandfamilystat,Other Rel 18+ never marr not in subfamily,Child 18+ never marr Not in a subfamily
detailedhouseholdandfamilystat,Spouse of householder,Secondary individual
detailedhouseholdandfamilystat,RP of unrelated subfamily,Child <18 never marr not in subfamily
detailedhouseholdandfamilystat,Householder,Spouse of householder
detailedhouseholdandfamilystat,Child 18+ ever marr Not in a subfamily,Child <18 never marr RP of subfamily
detailedhouseholdandfamilystat,Child <18 never marr not in subfamily,Child 18+ never marr Not in a subfamily
detailedhouseholdandfamilystat,In group quarters,Child 18+ never marr Not in a subfamily
detailedhouseholdandfamilystat,Householder,Child 18+ never marr Not in a subfamily
detailedhouseholdandfamilystat,Spouse of householder,Nonfamily householder
detailedhouseholdandfamilystat,Grandchild <18 ever marr not in subfamily,Child <18 never marr not in subfamily
detailedhouseholdandfamilystat,Other Rel 18+ ever marr RP of subfamily,Other Rel <18 ever marr RP of subfamily
detailedhouseholdandfamilystat,Other Rel <18 never marr not in subfamily,Householder
detailedhouseholdandfamilystat,RP of unrelated subfamily,Other Rel 18+ never marr not in subfamily
detailedhouseholdandfamilystat,Child 18+ never marr RP of subfamily,Child 18+ never marr Not in a subfamily
detailedhouseholdandfamilystat,Grandchild 18+ never marr not in subfamily,Householder
detailedhouseholdandfamilystat,Other Rel 18+ ever marr RP of subfamily,Nonfamily householder
detailedhouseholdandfamilystat,Householder,Nonfamily householder
detailedhouseholdandfamilystat,Nonfamily householder,Spouse of householder
detailedhouseholdandfamilystat,Grandchild 18+ never marr not in subfamily,Nonfamily householder
detailedhouseholdandfamilystat,Other Rel 18+ spouse of subfamily RP,RP of unrelated subfamily
detailedhouseholdandfamilystat,Child 18+ never marr Not in a subfamily,Child 18+ never marr RP of subfamily
detailedhouseholdandfamilystat,Secondary individual,Child <18 never marr not in subfamily
detailedhouseholdandfamilystat,Grandchild <18 never marr not in subfamily,Child <18 never marr not in subfamily
detailedhouseholdandfamilystat,Child 18+ ever marr Not in a subfamily,Spouse of householder
detailedhouseholdandfamilystat,Spouse of householder,Spouse of householder
detailedhouseholdandfamilystat,Householder,Other Rel 18+ never marr not in subfamily
detailedhouseholdandfamilystat,Child 18+ never marr Not in a subfamily,Child 18+ never marr Not in a subfamily
detailedhouseholdandfamilystat,Nonfamily householder,Spouse of householder
detailedhouseholdandfamilystat,Grandchild 18+ never marr not in subfamily,Other Rel 18+ never marr not in subfamily
detailedhouseholdandfamilystat,Spouse of householder,Spouse of householder
detailedhouseholdandfamilystat,Other Rel 18+ never marr not in subfamily,Child 18+ never marr Not in a subfamily
detailedhouseholdandfamilystat,Child 18+ never marr Not in a subfamily,Child 18+ never marr Not in a subfamily
detailedhouseholdandfamilystat,Spouse of householder,Nonfamily householder
detailedhouseholdandfamilystat,Grandchild 18+ ever marr not in subfamily,Other Rel <18 ever marr RP of subfamily
detailedhouseholdandfamilystat,Secondary individual,Nonfamily householder
detailedhouseholdandfamilystat,Spouse of householder,Child 18+ never marr Not in a subfamily
detailedhouseholdandfamilystat,Householder,Spouse of householder
