target,actual,predicted
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Maine,Not in universe
stateofpreviousresidence,Nevada,Not in universe
stateofpreviousresidence,Indiana,Not in universe
stateofpreviousresidence,Oklahoma,Not in universe
stateofpreviousresidence,New Mexico,Not in universe
stateofpreviousresidence,Illinois,Indiana
stateofpreviousresidence,Utah,North Carolina
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Alaska,Vermont
stateofpreviousresidence,Texas,New York
stateofpreviousresidence,North Carolina,Not in universe
stateofpreviousresidence,California,Not in universe
stateofpreviousresidence,New Hampshire,Not in universe
stateofpreviousresidence,Oklahoma,Not in universe
stateofpreviousresidence,California,Not in universe
stateofpreviousresidence,Alaska,Not in universe
stateofpreviousresidence,Arizona,Arizona
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Utah,Colorado
stateofpreviousresidence,Virginia,Florida
stateofpreviousresidence,New Mexico,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Vermont,Utah
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Oklahoma,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,North Dakota,Not in universe
stateofpreviousresidence,Oklahoma,Utah
stateofpreviousresidence,Utah,Not in universe
stateofpreviousresidence,Delaware,Not in universe
stateofpreviousresidence,Florida,Not in universe
stateofpreviousresidence,Alaska,Not in universe
stateofpreviousresidence,California,Not in universe
stateofpreviousresidence,Maryland,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Illinois,Utah
stateofpreviousresidence,New Mexico,Massachusetts
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,North Carolina,Not in universe
stateofpreviousresidence,Arizona,Utah
stateofpreviousresidence,Wisconsin,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Oklahoma,Not in universe
stateofpreviousresidence,Nevada,Not in universe
stateofpreviousresidence,Missouri,Not in universe
stateofpreviousresidence,Arizona,Not in universe
stateofpreviousresidence,Oklahoma,Not in universe
stateofpreviousresidence,Oklahoma,Not in universe
stateofpreviousresidence,North Dakota,Abroad
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Utah,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,New Jersey,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Abroad,Not in universe
stateofpreviousresidence,Utah,North Carolina
stateofpreviousresidence,Utah,California
stateofpreviousresidence,Indiana,Colorado
stateofpreviousresidence,Kentucky,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Abroad,Not in universe
stateofpreviousresidence,Indiana,Not in universe
stateofpreviousresidence,California,Not in universe
stateofpreviousresidence,Oklahoma,Not in universe
stateofpreviousresidence,Massachusetts,New York
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Michigan,Not in universe
stateofpreviousresidence,Wisconsin,Not in universe
stateofpreviousresidence,Iowa,Indiana
stateofpreviousresidence,California,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,New York,Not in universe
stateofpreviousresidence,Oregon,Not in universe
stateofpreviousresidence,Oklahoma,Louisiana
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Montana,Not in universe
stateofpreviousresidence,Florida,Not in universe
stateofpreviousresidence,Minnesota,Not in universe
stateofpreviousresidence,West Virginia,Vermont
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Vermont,North Carolina
stateofpreviousresidence,North Carolina,Not in universe
stateofpreviousresidence,Iowa,New York
stateofpreviousresidence,Utah,Not in universe
stateofpreviousresidence,Utah,Not in universe
stateofpreviousresidence,Abroad,North Carolina
stateofpreviousresidence,Not in universe,California
stateofpreviousresidence,Not in universe,Texas
stateofpreviousresidence,Oklahoma,Not in universe
stateofpreviousresidence,Utah,Not in universe
stateofpreviousresidence,Minnesota,Not in universe
stateofpreviousresidence,North Dakota,Not in universe
stateofpreviousresidence,Massachusetts,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,California,Not in universe
stateofpreviousresidence,Alabama,Not in universe
stateofpreviousresidence,Illinois,Connecticut
stateofpreviousresidence,District of Columbia,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,North Dakota,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,California,Utah
stateofpreviousresidence,Not in universe,Kansas
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,North Dakota,Not in universe
stateofpreviousresidence,Massachusetts,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Abroad,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,North Carolina,Not in universe
stateofpreviousresidence,New Mexico,Not in universe
stateofpreviousresidence,Not in universe,Oklahoma
stateofpreviousresidence,Ohio,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Montana,Not in universe
stateofpreviousresidence,Montana,Not in universe
stateofpreviousresidence,North Carolina,North Carolina
stateofpreviousresidence,Michigan,Abroad
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Illinois,Vermont
stateofpreviousresidence,West Virginia,Louisiana
stateofpreviousresidence,Indiana,California
stateofpreviousresidence,Alabama,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Texas,Abroad
stateofpreviousresidence,Oklahoma,New Mexico
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Oklahoma,Not in universe
stateofpreviousresidence,Kentucky,Not in universe
stateofpreviousresidence,Utah,Not in universe
stateofpreviousresidence,Not in universe,Oklahoma
stateofpreviousresidence,Indiana,Not in universe
stateofpreviousresidence,Arizona,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Michigan,Louisiana
stateofpreviousresidence,Louisiana,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Delaware,New York
stateofpreviousresidence,Louisiana,Not in universe
stateofpreviousresidence,Florida,Louisiana
stateofpreviousresidence,Illinois,Not in universe
stateofpreviousresidence,Oregon,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Arkansas,Not in universe
stateofpreviousresidence,Wyoming,Not in universe
stateofpreviousresidence,Vermont,Not in universe
stateofpreviousresidence,Florida,Not in universe
stateofpreviousresidence,California,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Georgia,Abroad
stateofpreviousresidence,Michigan,North Carolina
stateofpreviousresidence,Utah,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Montana,New Mexico
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,North Dakota,Vermont
stateofpreviousresidence,Virginia,Not in universe
stateofpreviousresidence,Wyoming,Not in universe
stateofpreviousresidence,Nebraska,Not in universe
stateofpreviousresidence,New Mexico,Not in universe
stateofpreviousresidence,Arkansas,Not in universe
stateofpreviousresidence,Iowa,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Nevada,Not in universe
stateofpreviousresidence,California,Not in universe
stateofpreviousresidence,Not in universe,North Carolina
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Florida,Oklahoma
stateofpreviousresidence,Minnesota,Arizona
stateofpreviousresidence,Florida,Not in universe
stateofpreviousresidence,Nevada,Not in universe
stateofpreviousresidence,Pennsylvania,Not in universe
stateofpreviousresidence,New Jersey,Idaho
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Iowa,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Texas,Not in universe
stateofpreviousresidence,Kansas,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,New Mexico,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Nevada,Not in universe
stateofpreviousresidence,Alaska,Not in universe
stateofpreviousresidence,West Virginia,Not in universe
stateofpreviousresidence,North Dakota,Not in universe
stateofpreviousresidence,Abroad,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Vermont,Utah
stateofpreviousresidence,Florida,Florida
stateofpreviousresidence,Minnesota,Not in universe
stateofpreviousresidence,North Dakota,Not in universe
stateofpreviousresidence,Florida,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Texas,Not in universe
stateofpreviousresidence,Alaska,New Mexico
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Maine,Not in universe
stateofpreviousresidence,South Dakota,Not in universe
stateofpreviousresidence,Connecticut,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Maryland,Not in universe
stateofpreviousresidence,Abroad,Arizona
stateofpreviousresidence,Not in universe,Minnesota
stateofpreviousresidence,Vermont,Louisiana
stateofpreviousresidence,Indiana,Vermont
stateofpreviousresidence,New Mexico,Not in universe
stateofpreviousresidence,Maryland,Ohio
stateofpreviousresidence,Florida,Not in universe
stateofpreviousresidence,New York,Not in universe
stateofpreviousresidence,New Hampshire,Not in universe
stateofpreviousresidence,Texas,Not in universe
stateofpreviousresidence,California,Florida
stateofpreviousresidence,Alaska,Not in universe
stateofpreviousresidence,Minnesota,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Montana,Not in universe
stateofpreviousresidence,California,Florida
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Texas,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,District of Columbia,Not in universe
stateofpreviousresidence,Nevada,Not in universe
stateofpreviousresidence,South Carolina,Not in universe
stateofpreviousresidence,Alabama,Not in universe
stateofpreviousresidence,Kansas,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Mississippi,Not in universe
stateofpreviousresidence,Maine,Not in universe
stateofpreviousresidence,Connecticut,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Nebraska,Not in universe
stateofpreviousresidence,Arizona,Not in universe
stateofpreviousresidence,California,Wyoming
stateofpreviousresidence,North Carolina,Massachusetts
stateofpreviousresidence,Oklahoma,Not in universe
stateofpreviousresidence,Oregon,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,New Hampshire,Not in universe
stateofpreviousresidence,Not in universe,Pennsylvania
stateofpreviousresidence,North Carolina,North Carolina
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Mississippi,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Florida,North Carolina
stateofpreviousresidence,Texas,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,North Dakota,Not in universe
stateofpreviousresidence,Alaska,Not in universe
stateofpreviousresidence,Utah,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
stateofpreviousresidence,Not in universe,Not in universe
